-0.6453860950576152,-0.0766826873156061,1.0291117744569904,0.9757969458927304,0.3019482905179979,0.5074040318044177,0.9060467294210357,1.0128716562032725,-0.06385167509927724,1.5707407166136356,-0.9041429825981997,1.0
0.6572698771312595,0.5227888112428851,0.8647224378848299,0.26627696911464566,0.170085526931982,0.2734747706887504,2.0806481984462795,0.9713360288924414,-0.4584734459652487,0.26062234245877275,-1.2281304851758743,1.0
-0.4085395546596379,0.9224364769485457,-0.03941891326205234,-0.5648750036825393,-0.4452740364694261,-0.7207245890528354,-1.0907757679218784,-0.9081511069207648,-0.06385167509927724,-0.9621548067524324,0.5538007790013345,0.0
-0.29011628446064985,0.22305306196363925,-0.6969762595506942,0.3473649664607126,-0.4452740364694261,-0.8376892196106691,-0.3390308277457226,-0.12589679256754724,-0.8530952168312202,-0.9621548067524324,0.22981327642366123,0.0
-0.053269744062672465,0.5227888112428851,-0.2860029181202932,-0.8486829943937731,0.03822276334596586,-0.01893680570583361,0.2012858480058895,-1.86347053506892,0.3307700957666943,0.6099872422334031,2.335732043178545,0.0
0.5388466069322704,0.0232292291108092,0.7003331013126693,-1.0311309884224233,-0.5771368000554423,-0.36983069737933455,0.08382570110336512,-0.6693212498837356,-0.1296219702436073,-0.525448682034145,0.14881640077924146,1.0
-0.29011628446064985,0.5227888112428851,-0.7791709278367744,1.9792609130503078,-0.049685745711378244,-0.25286606682150087,0.2012858480058895,1.4663022543460704,-0.7215546265425631,0.26062234245877275,-1.0661367338870378,1.0
0.42042333673328214,-1.2756256844325888,0.4537490964544289,-0.9094989924033233,-0.13759425476872236,-0.8376892196106691,0.48319020057194795,0.28253687598853616,2.1723383598078914,-0.17608378225951515,-0.4181617287316882,1.0
0.5388466069322704,0.9224364769485457,-1.4367282741254161,1.7461329206803653,0.08217701787463792,1.38463876098817,2.3860445803928427,1.7432064364179702,-0.3927031508209216,-0.35076623214682984,-1.3091273608202927,1.0
-0.526962824858626,0.22305306196363925,-0.5325869229785335,-0.2607950136347886,0.5217195631613579,-0.4867953279371682,0.295253965527909,-0.6935503658150346,0.19922950547803708,-0.0014013323721999986,1.3637695354455208,0.0
-0.6453860950576152,-1.1757137680061733,-0.9435602644089347,-1.010858989085907,-0.005731491182706192,-1.0131361654474194,-1.7015685318150053,-0.3162684177419785,2.7642710161068473,0.5226460172897456,-0.17517110179843184,0.0
0.06515352613631673,-0.37641843659485197,0.042775755024027945,-0.32161101164433864,-0.26945701835473823,0.44892171652550095,0.5301742593329577,-0.16743241987833993,0.06768891518937993,0.8720109170643748,0.06781952513482314,0.0
-0.526962824858626,0.22305306196363925,0.3715544281683486,0.30682096778767914,-0.005731491182706192,-0.01893680570583361,1.2584271701286087,0.5248280353014871,-0.5900140362539059,-1.04949603169609,-1.2281304851758743,1.0
-0.526962824858626,1.1222603098013764,-1.025754932695015,-1.0311309884224233,-0.2255027638260665,-0.01893680570583361,-0.05712647517966411,-0.6000952043657607,-0.26116256053226444,-0.26342500720317225,-0.2561679774428516,1.0
0.42042333673328214,0.8225245605221305,0.20716509159618807,-0.11889101827917163,-0.35736552741208233,-0.545277643216085,-0.9498235916388492,-0.8943058978171928,-1.7081090537074903,0.8720109170643748,1.6067601623787773,0.0
-1.0006559056545807,-0.37641843659485197,-0.5325869229785335,-0.8892269930668066,0.08217701787463792,0.2734747706887504,0.7416025237575016,-0.06359335160137738,2.9615819015398346,0.43530479234608793,-0.4181617287316882,0.0
-1.0006559056545807,-0.27650652016843674,-0.45039225469245336,0.2865489684511625,0.3019482905179979,0.09802782485200003,-0.15109459270168363,0.31368859647160185,-0.8530952168312202,0.08593989257145758,-0.9041429825981997,0.0
-1.237502446052558,3.320322471182511,-2.669648298416619,0.4284529638067795,-0.2255027638260665,-0.25286606682150087,-0.8088714153558201,-1.0673710116121304,0.46231068605534853,2.007446841331922,2.862211734867266,0.0
-0.526962824858626,0.0232292291108092,0.6181384330265891,0.10410097442251208,-0.049685745711378244,1.5016033915460036,1.8222358752607257,0.4209889670244862,-0.6557843313982359,-0.26342500720317225,-0.9041429825981997,1.0
0.06515352613631673,0.12314114553722394,-1.4367282741254161,0.10410097442251208,-0.5331825455267702,1.735532652661671,1.7282677577387062,0.5248280353014871,-0.7215546265425631,-0.8748135818087748,-1.2281304851758743,0.0
-0.6453860950576152,0.5227888112428851,-1.1079496009810952,-0.09861901894265498,-0.26945701835473823,-0.6622422737739186,0.13080975986437485,0.0921652508140664,-0.26116256053226444,1.2213758168390052,-0.4991586043761066,1.0
0.5388466069322704,-0.7760661023005125,-0.614781591264614,-0.9500429910763566,-0.26945701835473823,0.039545509573083205,-0.36252285712622745,-0.5550982747790845,0.9884730472099771,-0.4381074570904874,0.22981327642366123,0.0
-0.053269744062672465,2.5210271397711894,0.12497042331010777,-0.5040590056729891,-0.5331825455267702,-0.545277643216085,-0.6914112684532956,-1.1712100798890932,0.46231068605534853,0.6973284671770597,1.7687539136676138,0.0
3.0257352811110305,-1.1757137680061733,-0.2860029181202932,-0.9905869897493903,-0.1815485092973941,-0.545277643216085,0.8825547000405308,0.4902150125424612,-0.26116256053226444,-0.26342500720317225,-1.147133609531456,1.0
-0.8822326354555926,0.3229649783900545,-0.614781591264614,-0.8284109950572565,0.21403978146065378,-0.4283130126582514,0.671126435615987,-0.4789496247092659,1.1857839326429644,-0.17608378225951515,-0.0941742261540135,0.0
-0.053269744062672465,0.22305306196363925,-0.5325869229785335,1.077156942575314,-0.7969080726988026,-0.7792069043317522,-0.9733156210193541,-0.29203930181075644,-1.510798168274506,-0.9621548067524324,0.9587851572234276,0.0
0.18357679633530485,-1.2756256844325888,0.3715544281683486,-0.8284109950572565,0.03822276334596586,-0.13590143626366724,-0.996807650399859,-0.40972357919129093,-0.3927031508209216,-0.8748135818087748,-0.0941742261540135,0.0
-0.053269744062672465,-0.17659460374202138,1.0291117744569904,0.40818096447026286,-0.4013197819407541,0.7998156081990019,0.8120786118990162,0.7013544513723465,-0.1296219702436073,-0.17608378225951515,-0.9851398582426181,1.0
0.06515352613631673,-0.7760661023005125,0.042775755024027945,-0.8892269930668066,-0.13759425476872236,-0.6037599584950017,-0.05712647517966411,-0.16743241987833993,0.791162161776993,0.9593521420080324,-0.3371648530872699,1.0
1.2493862281262023,0.0232292291108092,0.6181384330265891,-0.8689549937302898,-0.09364000024005,0.8582979234779187,0.3187459949084139,-0.20204544263736587,1.711946293797593,-0.0014013323721999986,0.14881640077924146,0.0
0.5388466069322704,-0.5762422694476822,1.3578904476013112,1.5028689286421648,0.12613127240330996,1.2091918151514198,1.1879510819870942,1.8747359229021152,0.3307700957666943,1.483399491669978,-1.2281304851758743,0.0
0.42042333673328214,3.070542680116472,-1.1079496009810952,0.8338929505371135,1.7524386899641742,-1.0716184807263363,-1.0437917091608686,0.978258633444285,-0.3927031508209216,-0.7874723568651172,-0.9041429825981997,1.0
-1.0006559056545807,-0.7760661023005125,-0.03941891326205234,-1.05140298775894,-0.31341127288341025,0.5658863470833346,-0.2920467689847128,-1.2023618003721972,0.791162161776993,-0.35076623214682984,0.8777882815790092,0.0
0.7756931473302477,0.12314114553722394,-0.7791709278367744,0.7325329538545301,0.5217195631613579,-0.6037599584950017,-0.5504590921702665,0.5836701739917736,-0.26116256053226444,-0.26342500720317225,0.31081015206807955,1.0
0.5388466069322704,-0.9758899351533431,-0.20380824983421292,2.2326609047567665,0.389856799575342,-0.19438375154258405,1.3758873170311332,2.1516401049740534,-0.3927031508209216,-0.26342500720317225,-1.2281304851758743,0.0
1.1309629579272131,0.12314114553722394,0.20716509159618807,0.14464497309554553,-0.1815485092973941,0.15651014013091685,0.5301742593329577,0.04024571667558514,0.46231068605534853,-1.04949603169609,0.5538007790013345,0.0
1.012539687728225,0.0232292291108092,-0.03941891326205234,0.08382897508599543,-0.4013197819407541,-0.19438375154258405,0.3892220830499285,0.38637594426549865,1.3173245229316215,1.1340345918953474,0.14881640077924146,0.0
-1.119079175853569,-0.9758899351533431,-0.36819758640637346,-0.3418830109808555,-0.6210910545841144,1.9109795984984215,-0.033634445799159245,-0.8285411545751012,0.13345921033370703,-0.9621548067524324,0.6347976546457542,0.0
0.8941164175292359,-0.7760661023005125,-0.20380824983421292,-0.9905869897493903,0.03822276334596586,0.33195708596766726,0.08382570110336512,-0.20204544263736587,1.5804057035089358,0.34796356740243034,-0.3371648530872699,0.0
0.30200006653429295,-0.7760661023005125,-0.20380824983421292,0.22573297044161242,0.3019482905179979,-0.19438375154258405,1.7047757283582015,0.6528962195097486,0.791162161776993,0.8720109170643748,-0.0941742261540135,0.0
1.841502579121145,0.22305306196363925,-0.6969762595506942,2.3238849017710916,0.03822276334596586,-0.6037599584950017,1.8692199340217355,2.137794895870443,-1.3792575779858487,1.483399491669978,-1.147133609531456,1.0
0.06515352613631673,-0.9758899351533431,0.20716509159618807,-1.010858989085907,-0.4452740364694261,0.2734747706887504,-0.5034750334092567,-0.20204544263736587,0.5280809811996786,4.016295015036045,-0.8231461069537813,0.0
-0.8822326354555926,1.022348393374961,-1.1079496009810952,0.06355697574947862,-0.5771368000554423,-0.6037599584950017,-0.033634445799159245,-0.06359335160137738,0.7253918666326629,1.7454231665009496,-0.0941742261540135,0.0
-0.4085395546596379,0.9224364769485457,-0.2860029181202932,-0.8284109950572565,-0.5771368000554423,0.21499245540983367,-0.7383953272143053,-1.7457862576883856,0.19922950547803708,0.34796356740243034,2.416728918822963,0.0
0.6572698771312595,0.6227007276693004,-0.2860029181202932,1.7461329206803653,-0.4013197819407541,2.027944229056255,0.7181104943769967,1.0371007721345329,0.3965403909110214,-1.04949603169609,-0.0941742261540135,0.0
-0.4085395546596379,-0.8759780187269278,-0.614781591264614,-0.22025101496175517,-0.26945701835473823,-0.25286606682150087,0.036841642342355374,0.3517629215065112,0.46231068605534853,1.658081941557293,-0.8231461069537813,0.0
0.8941164175292359,-0.0766826873156061,-0.03941891326205234,-0.8689549937302898,0.5656738176900302,-0.9546538501685028,0.8590626706600261,0.14408478495254767,0.19922950547803708,0.6099872422334031,-0.4991586043761066,1.0
0.6572698771312595,-0.17659460374202138,0.2893597598822683,0.6311729571719464,0.03822276334596586,0.3904394012465841,0.2012858480058895,1.4593796497942266,1.7777165889419202,2.007446841331922,-0.4181617287316882,1.0
0.42042333673328214,0.9224364769485457,-1.5189229424114965,-0.8689549937302898,-0.7529538181701305,-0.4867953279371682,-1.208235914824403,-1.275049148166094,0.7253918666326629,0.8720109170643748,1.6877570380231954,0.0
-0.4085395546596379,0.22305306196363925,-0.5325869229785335,-0.4635150069999556,-0.35736552741208233,0.09802782485200003,-0.9733156210193541,-1.2888943572696658,0.06768891518937993,0.9593521420080324,1.6877570380231954,0.0
-0.526962824858626,-0.9758899351533431,-0.20380824983421292,-0.9500429910763566,0.12613127240330996,0.039545509573083205,-0.26855473960420795,-0.20204544263736587,2.69850072096252,1.5707407166136356,-0.0941742261540135,0.0
0.30200006653429295,-0.27650652016843674,0.4537490964544289,-0.8486829943937731,-0.4452740364694261,-0.31134838210041776,-0.3390308277457226,-1.101984034371118,0.5938512763440057,-0.525448682034145,1.3637695354455208,0.0
-0.4085395546596379,1.3220841426542063,-0.7791709278367744,1.563684926651715,0.08217701787463792,-0.6622422737739186,-0.5974431509312762,1.4593796497942266,1.6461759986532631,0.34796356740243034,-0.5801554800205249,0.0
0.8941164175292359,0.7226126440957152,1.1113064427430703,1.421780931296098,-0.4013197819407541,0.3904394012465841,-0.5269670627897616,1.4663022543460704,-0.9846358071198774,0.08593989257145758,-1.0661367338870378,1.0
2.5520422003150762,2.72085097262402,-0.2860029181202932,0.3676369657972292,-0.8848165817561464,-1.2470654265630867,-1.5841083849124808,-0.34049753367331587,-1.642338758563163,-1.1368372566397473,1.0397820328678475,1.0
-0.6453860950576152,-0.17659460374202138,1.2756957793152308,-0.9703149904128734,0.25799403598932613,-0.07741912098475043,-0.10411053394067386,-0.5481756702272794,-1.313487282841519,1.04669336695169,-0.5801554800205249,0.0
2.433618930116088,0.22305306196363925,0.12497042331010777,-0.3418830109808555,-0.6210910545841144,-0.19438375154258405,0.22477787738639438,0.2063882259187175,-0.26116256053226444,-0.35076623214682984,0.796791405934591,0.0
0.18357679633530485,0.4228768948164698,-0.5325869229785335,0.1649169724320622,-0.8408623272274743,0.09802782485200003,-0.3860148865067323,-0.8077733409196857,-0.26116256053226444,0.9593521420080324,1.6877570380231954,0.0
0.6572698771312595,-0.27650652016843674,-0.45039225469245336,0.1953249714368373,-0.7969080726988026,-1.2470654265630867,-1.4196641792489468,-0.5550982747790845,-1.642338758563163,-1.04949603169609,0.796791405934591,0.0
1.841502579121145,0.0232292291108092,0.5359437647405093,0.529812960489363,0.08217701787463792,-0.13590143626366724,0.1777938186253846,1.6670577863481901,1.3830948180759488,-0.26342500720317225,-0.9851398582426181,1.0
0.8941164175292359,0.22305306196363925,0.5359437647405093,-0.8284109950572565,0.34590254504667023,-0.36983069737933455,0.8590626706600261,0.1613912963320414,0.0019186200450498868,0.34796356740243034,-0.5801554800205249,1.0
1.2493862281262023,0.5227888112428851,-0.45039225469245336,5.1315568098786555,0.3019482905179979,-0.01893680570583361,0.8825547000405308,5.647555403632176,-0.26116256053226444,-0.9621548067524324,-1.390124236464711,0.0
1.959925849320133,-0.8759780187269278,1.8510584573177928,2.2326609047567665,0.389856799575342,0.6828509776411682,0.7181104943769967,2.245095266423328,-0.787324921686893,1.5707407166136356,-0.9851398582426181,0.0
-0.17169301426166061,0.3229649783900545,-2.0942856204140576,-1.010858989085907,-0.35736552741208233,1.3261564457092534,0.2012858480058895,-0.6174017157452544,-0.06385167509927724,-0.26342500720317225,-0.4181617287316882,1.0
0.18357679633530485,0.0232292291108092,-0.12161358154813263,0.29668496811942086,-0.6210910545841144,-0.31134838210041776,-0.5739511215507713,-0.832002456851023,-0.4584734459652487,1.3087170417826628,1.8497507893120335,0.0
-0.4085395546596379,-0.37641843659485197,-0.12161358154813263,0.26627696911464566,-0.35736552741208233,0.741333292920085,1.5168394933141625,0.6286671035784497,1.711946293797593,0.43530479234608793,-0.6611523556649447,0.0
0.7756931473302477,-0.47633035302126703,-0.12161358154813263,0.5906289584989128,-0.35736552741208233,1.092227184593586,1.234935140748104,0.9055712856503881,-0.9846358071198774,0.6099872422334031,-0.6611523556649447,0.0
1.3678094983251905,-1.075801851579758,-0.36819758640637346,-0.7878669963842231,-0.7529538181701305,0.9752625540357522,-0.45649097464824695,-1.5727211438934097,-1.0504061022642075,-1.3988609314707197,1.930747664956452,0.0
0.42042333673328214,-0.0766826873156061,-0.45039225469245336,1.8069489186899157,-0.005731491182706192,-1.7149239487944212,-2.288869266327627,0.9228777970298819,-0.1296219702436073,-0.8748135818087748,0.31081015206807955,0.0
-1.237502446052558,-1.2756256844325888,1.2756957793152308,-1.05140298775894,0.08217701787463792,-0.8376892196106691,-0.9498235916388492,-0.3751105564323034,0.0019186200450498868,-0.08874255731585758,-1.0661367338870378,1.0
0.42042333673328214,-0.5762422694476822,-0.7791709278367744,-0.9905869897493903,-0.2255027638260665,-1.0716184807263363,0.48319020057194795,-0.7004729703668013,0.3965403909110214,0.34796356740243034,0.5538007790013345,0.0
0.5388466069322704,1.3220841426542063,-0.7791709278367744,0.10410097442251208,0.4777653086326861,0.33195708596766726,0.5771583180939676,0.3171498987475237,0.06768891518937993,-0.70013113192146,-0.4991586043761066,0.0
0.8941164175292359,-0.7760661023005125,0.4537490964544289,-0.7473229977111896,-0.09364000024005,-0.31134838210041776,0.9765228175625503,0.04024571667558514,1.7777165889419202,-0.4381074570904874,0.22981327642366123,0.0
0.5388466069322704,0.0232292291108092,1.6866691207456324,1.3406929339500315,0.12613127240330996,1.5600857068249205,0.5654123034037151,1.5286056953122018,-0.8530952168312202,-0.35076623214682984,-1.147133609531456,0.0
